name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
B06	0.213221781149	2.50761328608	-0.707576599321	0.5051	13.17298	0.213221781149	2.50761328608	-0.707576599321	False	166.497839185	41.34214	44.50919	0.749435731119	44.6567062181	10.6471704263	True	1.1004161939
B07	0.290869284274	2.60105474101	-0.350098788733	0.17173	11.0062	0.290869284274	2.60105474101	-0.350098788733	False	353.101378884	41.67566	44.50919	0.0502970563847	5.41971246319	9.46148620071	True	2.63687879015
B08	0.203670688529	7.56786125351	0.140376667392	0.5051	15.83984	0.203670688529	7.56786125351	0.140376667392	False	161.543689525
C01	0.197760692682	3.09455549765	-0.264931463279	0.17173	14.3398	0.197760692682	3.09455549765	-0.264931463279	False	160.85329774
C02	1.02160180215	2.8146135012	0.416219101827	1.33845	5.00554	1.02160180215	2.8146135012	0.416219101827	False	213.188355086	17.17344	27.34091	0.0284752620251	-71.2153412273	6.09379943022	False	7.40909998698
C03	0.232601013998	4.24283410039	-0.00100593258054	0.67173	8.83915	0.232601013998	4.24283410039	-0.00100593258054	False	115.110752141	26.00747	33.84146	0.145531919959	31.8033615694	4.48117197147	False	4.62691363764
C04	0.171651554429	5.76102763822	-0.0178676445795	0.17173	16.00651	0.171651554429	5.76102763822	-0.0178676445795	False	190.896275916	42.17563	44.50919	1.49037752156	44.9581254319	6.709244301	True	1.77875279122
C05	0.153939381988	5.39716800571	0.0735516507254	0.17173	14.83979	0.153939381988	5.39716800571	0.0735516507254	False	59.2614440361	30.67447	37.67526	0.301662112393	34.242009249	4.56070192874	False	17.6898571131
C06	0.210660540928	2.8864784728	-0.502559097657	1.67181	12.83956	0.210660540928	2.8864784728	-0.502559097657	False	137.687713545
C07	0.300939864494	2.15510556571	-0.566089352923	0.17173	10.33934	0.300939864494	2.15510556571	-0.566089352923	False	297.414344179	40.67558	44.50919	0.164917539983	39.4721652788	14.8932397085	True	2.47409128094
C08	0.190392796485	7.2420409042	0.332753606988	1.17179	16.17325	0.190392796485	7.2420409042	0.332753606988	False	138.88307895
D01	0.242265774753	5.40230225479	0.146027913502	0.17173	11.83952	0.242265774753	5.40230225479	0.146027913502	False	152.27670931	20.00697	29.84115	0.067501220756	3.07704109134	5.468135473	False	14.2374377897	37.84184	44.50919	0.0791537694435	21.3572165338	11.5040801521	True	7.59375734927
D02	0.237071338893	2.88414874553	-0.223892003413	0.0051	8.33919	0.237071338893	2.88414874553	-0.223892003413	False	88.1464581833	18.3401	32.00803	0.143186611346	19.2335019539	4.53382544043	False	41.5063694192
D03	0.119110720002	26.0968919757	0.254415682805	12.17277	30.50786	0.119110720002	26.0968919757	0.254415682805	False	36.9615672042	34.84169	44.50919	0.069962352453	25.6128862021	0.557099047297	False	27.5317307823
D04	0.329005463836	3.49026085283	-0.794873131392	2.00531	12.83956	0.329005463836	3.49026085283	-0.794873131392	False	267.473436291
D05	0.014295621181	-92.7905934898	-3.73477724042	10.33934	22.34055	0.014295621181	-92.7905934898	-3.73477724042	False	9.99793164279
D06	0.12759648224	27.7966942374	0.477286814203	10.50602	29.50792	0.12759648224	27.7966942374	0.477286814203	False	19.3199113451	36.17511	44.50919	0.0648548623442	31.5733795436	1.17977044973	False	8.15139378331
D07	0.128342665094	28.3076718141	0.279727753064	15.33986	29.00778	0.128342665094	28.3076718141	0.279727753064	False	15.45192842	30.84127	38.17533	0.0998870621265	30.9157546794	0.577397462106	False	17.7112322698	39.67547	44.50919	0.116623696919	37.7015661741	1.57828137494	False	11.8397630779
D08			
E01	0.238383645891	4.89748876448	-0.0149636700666	0.83848	12.00626	0.238383645891	4.89748876448	-0.0149636700666	False	217.434026115	19.50695	30.17452	0.084029525411	6.71867864195	5.89443992752	False	24.1677281489
E02	0.232319665302	1.99479370403	-0.403091171	0.0051	8.17245	0.232319665302	1.99479370403	-0.403091171	False	146.381043666	19.17347	27.84092	0.354941609334	24.5758221362	5.39259552084	False	28.2694097365
E03	0.118019369552	24.3960948646	0.241573286266	13.83969	28.8411	0.118019369552	24.3960948646	0.241573286266	False	28.3702966617	35.67502	44.50919	0.0325738203	-7.15071737601	-1.12043860889	False	9.6256143058
E04	0.375869068285	3.45083862993	-0.377180427464	1.33845	11.1727	0.375869068285	3.45083862993	-0.377180427464	False	420.688423612
E05	0.101827720867	16.8527573918	0.167929949755	9.83936	21.007	0.101827720867	16.8527573918	0.167929949755	False	16.6758526387
E06	0.0841013627169	24.8106202634	0.338665798819	9.50589	32.84156	0.0841013627169	24.8106202634	0.338665798819	False	29.0750115609	36.17511	44.50919	0.00571305205638	-506.323479478	-19.5568428529	False	13.0472988279
E07	0.020390398174	-53.9353877014	-3.56840783585	14.83979	20.34033	0.138053687518	26.3772041857	0.292769263206	True	1.60664656741	35.8418	44.50919	0.020390398174	-53.9353877014	-3.56840783585	False	11.333411567
E08	0.0266496396681	28.2366453752	0.11515472212	5.67232	25.84073	0.0266496396681	28.2366453752	0.11515472212	False	1.0924793307
F01	0.305415827771	6.04916195104	0.0799190737203	0.17173	11.50608	0.305415827771	6.04916195104	0.0799190737203	False	225.593563737	22.00707	30.84127	0.101615397108	9.81973944001	6.57203025095	True	19.1585319969
F02	0.238233262667	1.27373787092	-0.59148250482	0.17173	7.00567	0.238233262667	1.27373787092	-0.59148250482	False	157.880612342	18.00668	25.50753	0.371485891096	22.6728947831	5.53404460864	False	20.0691005816	40.67558	44.50919	0.212069218315	44.045869266	12.2183616694	True	1.19174996487
F03	0.0580423293949	6.11329210051	-0.911471353841	11.67273	44.50919	0.0580423293949	6.11329210051	-0.911471353841	False	298.85292689
F04	0.327614225529	1.80858044613	-1.36959980495	2.17188	11.1727	0.327614225529	1.80858044613	-1.36959980495	False	283.251117919
F05	0.0729920529845	11.3443524717	-0.374828148173	0.17173	3.1719	0.205815867801	6.47317551965	0.0379848918683	True	1.17335579693	9.50589	27.17415	0.0729920529845	11.3443524717	-0.374828148173	False	68.499582634
F06	0.0874498679672	21.7456452732	0.155943755281	11.33949	27.67425	0.0874498679672	21.7456452732	0.155943755281	False	13.8644087839	35.50836	44.50919	0.00735174083437	-333.593371403	-12.2678052959	False	4.93245231812
F07	0.033017320361	-10.407246684	-2.0327230002	17.50668	31.1747	0.033017320361	-10.407246684	-2.0327230002	False	21.6789191427	40.34211	44.50919	0.108691275678	37.8345564594	1.89946323781	True	3.06678186664
F08			
