name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
A01	0.381657820509	19.1605280255	-0.000441237052475	10.67221	25.5068	0.381657820509	19.1605280255	-0.000441237052475	False	478.346911929
B04	0.459867499174	17.5936034642	0.0716294708795	10.50556	24.34013	0.459867499174	17.5936034642	0.0716294708795	False	576.231146287	39.0079	43.67501	0.00521626315629	-708.706107872	-2.93215211468	True	1.87957471222
B05	0.378715435102	11.4728327494	-0.542880495422	7.67196	20.00645	0.378715435102	11.4728327494	-0.542880495422	False	100.891138828	86.17854	92.67901	0.0145035262224	-104.165126119	42.0247980173	True	2.64129130074
B06	0.386562563099	20.1881913902	0.298764066458	11.00568	26.50693	0.386562563099	20.1881913902	0.298764066458	False	737.529072115
B07	0.416086896248	19.2398755242	0.130697152537	11.00568	25.34016	0.416086896248	19.2398755242	0.130697152537	False	707.244643548	41.34153	51.5089	0.0175245331044	-139.085550214	5.62338726288	True	9.20145136334
B08	0.41364351333	18.5696757029	0.0965087765329	10.50556	24.8401	0.41364351333	18.5696757029	0.0965087765329	False	566.524630491
C01	0.390730813266	18.4436621917	0.154221636847	10.83909	24.17339	0.390730813266	18.4436621917	0.154221636847	False	592.569674387	60.17642	64.51002	0.376885516381	65.0040540244	26.4491226629	True	1.51761859467
C02	0.754049638984	12.7316116409	0.338173299683	9.50549	16.67281	0.754049638984	12.7316116409	0.338173299683	False	1080.33019949	43.175	59.50966	0.0186747512881	-62.0489363757	42.5651832552	False	9.696251516	67.1769	75.84425	0.0554261451424	48.498001644	50.8124077614	True	3.33328099421	84.51166	92.67901	0.143019945947	85.3021788629	56.4334736188	True	3.21811709442
C03	0.476409766703	14.3681119034	0.0147469226117	9.67214	20.3398	0.476409766703	14.3681119034	0.0147469226117	False	169.45271404
C04	0.471853598558	16.8089108717	0.149815226467	10.17221	23.33998	0.471853598558	16.8089108717	0.149815226467	False	461.276541034	40.8415	47.00868	0.178742781899	41.8742359537	47.3612038667	True	2.96865503135	63.00988	75.34436	0.0574631664228	53.1243333704	51.1202946145	True	4.88743074093
C05	0.503971560543	14.1519113009	0.0281534607845	7.17197	19.50652	0.503971560543	14.1519113009	0.0281534607845	False	165.645251017	36.50774	41.1748	0.207890709552	39.5842168599	30.8180277284	True	2.20859734647	87.01192	92.67901	0.213012108399	90.3776271595	38.264443616	True	2.97838784213
C06	0.40114159482	18.3844034078	0.158993388914	10.50556	24.50686	0.40114159482	18.3844034078	0.158993388914	False	1221.18105351	42.8416	53.84239	0.0363326410923	-13.9141948092	19.4777657934	True	7.58769590859
C07	0.428873592605	19.9379664383	0.132095567409	11.83901	25.5068	0.428873592605	19.9379664383	0.132095567409	False	1316.92803092	41.34153	52.67578	0.0268437745698	-49.6398857366	15.4644475106	True	8.90261888387
C08	0.416193841674	17.8081425042	0.140620951153	10.17221	23.67339	0.416193841674	17.8081425042	0.140620951153	False	1062.61022453
D01	0.190080272393	2.33554367252	-0.962535988959	2.00482	14.00587	0.190080272393	2.33554367252	-0.962535988959	False	159.981040518
D02	0.699880932233	4.94445407955	0.431684994897	1.50496	8.00548	0.699880932233	4.94445407955	0.431684994897	False	313.664293144	15.83933	26.50693	0.107350840139	7.43294207944	15.6796565022	True	13.8713415089	69.84382	92.67901	0.0679606297486	90.1096416257	31.877364406	False	2.99210871103
D03	0.490781206977	3.77377546875	-0.612960596609	2.83833	8.8389	0.490781206977	3.77377546875	-0.612960596609	False	148.865319068	24.17339	32.84077	0.145000486296	19.246679123	12.2062746228	False	19.2362992395
D04	0.776629770579	2.75348295227	0.0828932258229	0.5048	5.33857	0.776629770579	2.75348295227	0.0828932258229	False	181.001068824	14.33922	26.17358	0.0402494965304	-50.2896103798	-2.02414263732	False	50.301025949	46.67518	54.34257	0.0329028788373	16.724750211	25.330847751	True	1.38238838556
D05	0.50619357643	3.27138108608	0.225560018183	2.00482	6.00521	0.50619357643	3.27138108608	0.225560018183	False	192.349945815	87.34527	92.67901	0.0212121832982	19.5984627661	19.3267648224	False	1.63140443336
D06	0.28485197578	6.15049071796	-0.0194716279757	0.01121	12.17235	0.28485197578	6.15049071796	-0.0194716279757	False	230.067845764	30.00722	42.17494	0.126359160893	35.6634587506	8.55355868801	False	5.75890844829
D07	0.150759753976	2.23954120777	-0.490149417168	0.01121	13.00587	0.150759753976	2.23954120777	-0.490149417168	False	121.091105703	28.50706	35.17427	0.251148410081	31.0810868637	5.41883022625	True	12.3204115591	59.17635	62.5099	0.667049630405	62.9070922671	14.8482109629	True	1.01662967507
D08	0.338021658561	5.15579836257	-0.319688507486	1.50496	12.33897	0.338021658561	5.15579836257	-0.319688507486	False	195.946367565	31.34057	39.67474	0.0873409462489	16.1236260014	9.85865095984	True	19.0276138091
E01	0.221090554592	4.14096121923	-0.506360253397	1.67152	13.33917	0.221090554592	4.14096121923	-0.506360253397	False	149.522901884	40.67476	49.00886	0.0124459366751	-167.148526725	-5.93916439083	True	6.35327275598
E02	0.63827044304	5.18800469047	0.2768167139	0.17136	8.67212	0.63827044304	5.18800469047	0.2768167139	False	149.691763253	18.83962	24.50686	0.282543441946	19.7835416884	18.0274596999	True	4.95675605216	76.34438	92.67901	0.0105746146258	-74.1429250937	27.2647639251	False	3.09039558612
E03	0.313517295379	6.00946960524	0.0621427505422	0.01121	12.33897	0.313517295379	6.00946960524	0.0621427505422	False	311.888409831	30.00722	45.84192	0.0639890876456	19.5976412909	8.15227473305	False	22.7680604704
E04	0.725103414669	4.62561824377	0.140777298338	3.00496	7.50531	0.725103414669	4.62561824377	0.140777298338	False	301.938367682	19.17299	28.50706	0.150878769502	15.6027325809	13.9249889552	True	16.7908659424	63.84338	80.17799	0.0723434283333	76.6567474985	27.316141055	False	2.40550049217	85.67843	92.67901	0.0419153429681	66.6633534543	26.7120586104	True	1.99368378448
E05	0.447556549335	2.27942135679	-0.250624028441	0.17136	6.17192	0.447556549335	2.27942135679	-0.250624028441	False	235.86935601	16.8395	30.67387	0.015516863462	-195.121518558	-19.569686882	False	187.041128987	67.1769	83.845	0.0344303464842	52.0073486704	20.6264312797	False	5.86931192368
E06	0.194549123837	5.57582968775	-0.207330548715	0.01121	14.83921	0.194549123837	5.57582968775	-0.207330548715	False	206.574950998	45.17507	53.50911	0.050821261361	17.6151387215	6.02322016346	True	12.1141339364	80.34475	92.67901	0.078717358413	81.3105487066	16.5116244871	True	2.75352989164
E07	0.148635980228	2.532681152	-0.452757148053	0.01121	13.50578	0.148635980228	2.532681152	-0.452757148053	False	150.902997419	29.17378	35.84101	0.241192289961	31.3474740523	5.22343261846	True	16.4016477436
E08	0.331971469916	5.41150464901	-0.143528146533	0.33812	12.83925	0.331971469916	5.41150464901	-0.143528146533	False	234.504359476	30.67387	39.67474	0.0706066050804	9.45134036032	8.95508863745	True	17.2588638054
F01	0.179877442637	2.99556704876	-0.758592511901	1.17145	15.3393	0.179877442637	2.99556704876	-0.758592511901	False	147.406290634	39.34131	47.00868	0.0322099121986	-13.5797468426	3.02750938612	True	6.4267348547	51.1756	57.67617	0.19498456617	52.8493848029	10.5990380418	True	5.2233915728	74.01092	92.67901	0.0583556882184	73.311924607	13.8924217903	False	4.22391586474
F02	0.52429689327	5.60124419811	0.27872991383	0.01121	9.83895	0.52429689327	5.60124419811	0.27872991383	False	159.241538437	20.17314	27.84043	0.135868641492	14.1429183438	16.0647963783	True	9.50704856459
F03	0.546960027968	4.38082669631	-0.485592100005	2.67152	8.67212	0.546960027968	4.38082669631	-0.485592100005	False	165.006182751	24.34013	32.50746	0.209775749961	24.3792207687	12.8565486273	False	11.4460690457
F04	0.0832444388672	-7.60245612989	4.52127280978	0.5048	4.50504	0.772307909442	2.69054553688	0.15710709005	False	96.6332977444	12.00573	23.33998	0.0832444388672	-7.60245612989	4.52127280978	False	94.1328557241	60.84315	80.8447	0.00620825506335	-368.478946646	13.9113253765	False	11.2003302334
F05	0.465876327612	2.51574902062	-0.239698162717	0.17136	6.17192	0.465876327612	2.51574902062	-0.239698162717	False	225.367801295	15.83933	30.67387	0.0554205141914	-14.6637952005	1.67837709949	False	178.544712338	67.51028	87.84536	0.0097379778394	-170.022651569	11.7205989689	False	15.770516429
F06	0.243823556374	5.42146756605	-0.0134613451995	1.33821	12.17235	0.243823556374	5.42146756605	-0.0134613451995	False	241.918656494	30.17394	46.3418	0.0649348810976	21.4992337579	5.89946842506	False	20.6745180831	81.34469	92.67901	0.044841200559	67.3329819316	14.4724874055	True	2.66323125085
F07	0.145895996304	0.494396816018	-0.813875160288	0.01121	11.50575	0.145895996304	0.494396816018	-0.813875160288	False	154.909926973	26.84028	32.34084	0.234433629631	28.5505049864	4.33221216349	True	16.6222674021	43.67501	50.34225	0.0402214600542	-0.0884452392621	4.34040829692	True	13.3734821931
F08	0.339785637882	5.06876485864	-0.251209782511	1.67152	12.17235	0.339785637882	5.06876485864	-0.251209782511	False	328.15954701	29.17378	38.67456	0.157016129868	27.3595844408	12.5722954916	False	21.2777514272
