name	slope	intercept	baseline	phase1_start	phase1_end	phase1_slope	phase1_intercept	phase1_baseline	phase1_exclude	phase1_SNR	phase2_start	phase2_end	phase2_slope	phase2_intercept	phase2_baseline	phase2_exclude	phase2_SNR	phase3_start	phase3_end	phase3_slope	phase3_intercept	phase3_baseline	phase3_exclude	phase3_SNR	phase4_start	phase4_end	phase4_slope	phase4_intercept	phase4_baseline	phase4_exclude	phase4_SNR
MG1655-1	0.197946799783	34.7515117496	5.17345016852	10.67276	24.84114	0.215663639408	20.9264741363	0.522421227964	False	32.0188750832	28.84154	34.17562	0.0744786300835	12.3190409232	0.554975758105	True	79.6367559774	36.00909	50.34413	0.197946799783	34.7515117496	5.17345016852	False	1257.88260868
PUTR3-1_3	0.371056164824	13.2097789153	-0.0606418707757	8.17254	21.34074	0.371056164824	13.2097789153	-0.0606418707757	False	1370.93478461	26.84129	42.84333	0.141811147636	23.7900369675	29.799331444	False	88.5876050625
PUTR4-3_3	0.258734168737	7.28763624701	-0.182187211886	3.00532	18.34037	0.258734168737	7.28763624701	-0.182187211886	False	690.949306357	28.1748	38.34269	0.243466163928	29.8522890073	27.2936718299	False	43.8737455556
PUTR5-6_3	0.210628732143	6.75236779824	0.242728122261	4.33884	20.17385	0.210628732143	6.75236779824	0.242728122261	False	225.216305223	36.00909	43.3432	0.0150385081321	-208.542180921	2.94843561595	True	29.5547716737
PUTR7-7_3	0.27992979439	8.40936745288	0.112831412432	1.5052	17.67361	0.27992979439	8.40936745288	0.112831412432	False	389.935079669	21.84076	24.17443	0.0606297481951	-23.8281682248	9.50200776166	True	15.383105319	31.84188	40.00954	0.107184374562	19.9156938051	29.7775485642	True	42.6988707415	48.17728	50.34413	0.424889366866	49.8289181421	43.5654045125	True	2.70814608673
PUTR8-10_3	0.353083666128	8.62446894662	0.670034835421	1.83849	17.17363	0.353083666128	8.62446894662	0.670034835421	False	980.635412582	25.50777	30.34176	0.0390456476294	-75.892439393	-4.15790823336	False	460.939585548	47.84379	50.34413	0.0513368161647	7.86288341777	70.8739014066	True	15.5198661693
proV-3	0.153004636	26.0846599694	0.759879840277	13.67313	50.34413	0.153004636	26.0846599694	0.759879840277	False	876.801595544
cspC-3	0.123353460779	15.4449980286	-0.512311833373	12.83969	42.00982	0.123353460779	15.4449980286	-0.512311833373	False	303.732574681	46.67692	50.34413	0.0407190221693	-52.5156875912	-19.5752134932	True	111.435483506
ptsP-1	0.302950713239	37.150664631	1.83621109848	13.67313	50.34413	0.302950713239	37.150664631	1.83621109848	False	52.6996905368
wbbK-1	0.121351460973	28.2475692187	3.29489303902	10.00612	24.84114	0.177782118862	19.5553360837	0.482632186734	False	85.0990696199	30.00838	50.34413	0.121351460973	28.2475692187	3.29489303902	False	709.664530887
proV_cspC-1	0.136554385744	20.7858324555	-0.273252586668	17.67361	43.50997	0.136554385744	20.7858324555	-0.273252586668	False	842.433013011	47.67703	50.34413	0.0942777264823	17.0398124651	12.821407079	True	9.99285992099
proV_nagC-1	0.173417529347	35.0695082228	4.90264593681	6.0056	23.17435	0.150433758638	15.7858734555	0.223730066857	False	117.05809681	31.17519	50.34413	0.173417529347	35.0695082228	4.90264593681	False	616.252769151
proV_ptsP-1	0.142869861777	22.7511398626	-0.277929057027	16.84024	50.34413	0.142869861777	22.7511398626	-0.277929057027	False	442.830346669
proV_wbbK-1	0.132165368793	15.7244566099	0.0792578231504	4.83876	8.33919	4.51683211057	8.60511024777	0.672419821504	True	1.02961035305	12.50636	27.5081	0.132165368793	15.7244566099	0.0792578231504	False	141.148453311	32.00863	50.34413	0.0626258289074	0.781597959947	-0.539442393138	False	40.578668616
proV_ptsP_wbbK-1	0.136592061794	21.2574959173	-0.135677441217	16.67355	50.34413	0.136592061794	21.2574959173	-0.135677441217	False	379.642151754
proV_ptsP_nagC-1	0.201194182504	36.9847553615	2.28646741503	9.17268	27.00809	0.159897298009	24.4128303803	0.245570045182	False	25.0791709856	32.842	50.34413	0.201194182504	36.9847553615	2.28646741503	False	301.184433651
ptsP-2	0.162848180879	28.4110676427	0.27796295222	15.50669	50.34413	0.162848180879	28.4110676427	0.27796295222	False	633.796425661
wbbK-2	0.145728129319	31.749324363	2.36032936991	9.33941	23.17435	0.144818293777	20.2445583913	0.407897840901	True	34.8773701767	26.50786	50.34413	0.145728129319	31.749324363	2.36032936991	False	548.214162619
proV_cspC-2	0.125201049693	19.8415562132	-0.496633868534	17.00684	50.34413	0.125201049693	19.8415562132	-0.496633868534	False	978.502369197
proV_nagC-2	0.150515000477	34.5155715652	3.89807672288	0.00502	22.84091	0.142556037373	16.2446041843	0.144616402758	False	79.0866198834	30.84185	50.34413	0.150515000477	34.5155715652	3.89807672288	False	320.013412594
proV_ptsP-2	0.145394043396	23.990820442	-0.0663174757942	10.50611	50.34413	0.145394043396	23.990820442	-0.0663174757942	False	449.490505653
proV_wbbK-2	0.0909460360941	11.4927042488	-0.238381910224	8.50591	50.34413	0.0909460360941	11.4927042488	-0.238381910224	False	250.038639897
proV_ptsP_wbbK-2	0.137367272903	21.3107517415	-0.370824289285	9.50601	50.34413	0.137367272903	21.3107517415	-0.370824289285	False	279.473691103
proV_ptsP_nagC-2	0.141923648948	32.3884170958	0.48831090379	11.83956	50.34413	0.141923648948	32.3884170958	0.48831090379	False	116.327772868
ptsP-3	0.157975357985	28.6710682997	0.0154970669467	29.84173	50.34413	0.157975357985	28.6710682997	0.0154970669467	False	411.704200679
wbbK-3	0.126363958315	36.4288124669	1.96784761028	13.50647	24.0077	0.103507251956	21.4626153197	0.374836136825	True	14.8743758398	29.84173	50.34413	0.126363958315	36.4288124669	1.96784761028	False	174.622935632
proV_cspC-3	0.16649747987	32.4508925458	0.686277603466	19.84061	50.34413	0.16649747987	32.4508925458	0.686277603466	False	1756.03477084
proV_nagC-3	0.185072168613	37.3733295059	1.15710758518	5.83886	14.50654	0.0896513752499	21.341365293	0.0892188919223	True	2.13380520626	21.84076	50.34413	0.185072168613	37.3733295059	1.15710758518	False	453.003318518
proV_ptsP-3	0.168403233012	29.8509372109	0.199021972734	14.50654	50.34413	0.168403233012	29.8509372109	0.199021972734	False	466.824728374
proV_wbbK-3	0.173097958277	31.9589937667	0.716056358964	12.00626	50.34413	0.173097958277	31.9589937667	0.716056358964	False	296.268532615
proV_ptsP_wbbK-3	0.14726922914	24.5832023759	0.0369449661714	10.67276	50.34413	0.14726922914	24.5832023759	0.0369449661714	False	348.794283563
proV_ptsP_nagC-3	0.177480964814	33.6715645709	0.820751510539	14.17311	50.34413	0.177480964814	33.6715645709	0.820751510539	False	882.006096124
